Train size 6904 items and test size 2500 items
Batch size: 13
Epoch: [1][30/35],Time 5.961 (5.656), Data 5.436 (5.130),Loss 1.8356 (2.4437), Prec@1 68.000 (56.133), Prec@5 74.000 (63.633)
Epoch: [677][30/35],Time 2.626 (2.561), Data 2.093 (2.031),Loss 0.1839 (0.2474), Prec@1 93.500 (93.050), Prec@5 99.000 (98.367)
Epoch: [678][30/35],Time 2.425 (2.554), Data 1.893 (2.018),Loss 0.2358 (0.2243), Prec@1 93.000 (93.650), Prec@5 99.000 (98.600)
Epoch: [679][30/35],Time 2.574 (2.562), Data 2.037 (2.030),Loss 0.3301 (0.2474), Prec@1 89.500 (92.650), Prec@5 98.500 (98.500)
Epoch: [680][30/35],Time 2.670 (2.661), Data 2.141 (2.126),Loss 0.2587 (0.2633), Prec@1 93.000 (92.383), Prec@5 97.500 (98.283)
Epoch: [681][30/35],Time 2.454 (2.573), Data 1.918 (2.041),Loss 0.3643 (0.2561), Prec@1 89.000 (92.800), Prec@5 97.500 (98.567)
Epoch: [682][30/35],Time 2.608 (2.553), Data 2.068 (2.018),Loss 0.2759 (0.2547), Prec@1 94.500 (92.850), Prec@5 98.500 (98.417)
Epoch: [683][30/35],Time 2.482 (2.548), Data 1.944 (2.012),Loss 0.1951 (0.2494), Prec@1 95.500 (92.650), Prec@5 99.000 (98.650)
Epoch: [684][30/35],Time 2.448 (2.561), Data 1.908 (2.026),Loss 0.2246 (0.2189), Prec@1 93.000 (93.917), Prec@5 99.000 (98.600)
Epoch: [685][30/35],Time 2.511 (2.566), Data 1.980 (2.032),Loss 0.2688 (0.2252), Prec@1 94.000 (93.300), Prec@5 97.500 (98.817)
Epoch: [686][30/35],Time 2.510 (2.559), Data 1.974 (2.026),Loss 0.2552 (0.2795), Prec@1 92.000 (92.333), Prec@5 99.500 (98.433)
Epoch: [687][30/35],Time 2.455 (2.563), Data 1.916 (2.027),Loss 0.4392 (0.2583), Prec@1 87.500 (92.617), Prec@5 97.000 (98.517)
Epoch: [688][30/35],Time 2.568 (2.635), Data 2.034 (2.101),Loss 0.1371 (0.2805), Prec@1 95.000 (91.800), Prec@5 99.500 (98.300)
Epoch: [689][30/35],Time 2.494 (2.554), Data 1.959 (2.025),Loss 0.1832 (0.2510), Prec@1 95.500 (92.817), Prec@5 99.500 (98.483)
Epoch: [690][30/35],Time 2.603 (2.581), Data 2.071 (2.046),Loss 0.2207 (0.2284), Prec@1 94.500 (93.550), Prec@5 99.500 (98.417)
Epoch: [691][30/35],Time 2.610 (2.589), Data 2.082 (2.055),Loss 0.1444 (0.2242), Prec@1 95.500 (93.583), Prec@5 100.000 (98.600)
Epoch: [692][30/35],Time 2.532 (2.574), Data 2.006 (2.041),Loss 0.2813 (0.2314), Prec@1 93.500 (93.633), Prec@5 98.000 (98.683)
Epoch: [693][30/35],Time 2.473 (2.534), Data 1.940 (2.002),Loss 0.2764 (0.2277), Prec@1 92.500 (93.267), Prec@5 98.000 (98.633)
Epoch: [694][30/35],Time 2.573 (2.566), Data 2.038 (2.031),Loss 0.2459 (0.2289), Prec@1 93.500 (93.333), Prec@5 99.000 (98.583)
Epoch: [695][30/35],Time 2.454 (2.551), Data 1.918 (2.017),Loss 0.3731 (0.2378), Prec@1 89.500 (93.233), Prec@5 97.500 (98.517)
Epoch: [696][30/35],Time 2.552 (2.576), Data 2.012 (2.043),Loss 0.2190 (0.2167), Prec@1 93.000 (93.833), Prec@5 99.000 (98.467)
Epoch: [697][30/35],Time 2.713 (2.552), Data 2.173 (2.015),Loss 0.2192 (0.2496), Prec@1 94.500 (92.833), Prec@5 99.500 (98.583)
Epoch: [698][30/35],Time 2.573 (2.550), Data 2.040 (2.015),Loss 0.2450 (0.2451), Prec@1 93.500 (93.033), Prec@5 97.500 (98.517)
Epoch: [699][30/35],Time 2.645 (2.561), Data 2.115 (2.029),Loss 0.3534 (0.2449), Prec@1 91.000 (93.100), Prec@5 97.500 (98.417)
Epoch: [700][30/35],Time 6.765 (7.662), Data 6.234 (7.132),Loss 0.2594 (0.2576), Prec@1 92.500 (92.750), Prec@5 99.500 (98.667)
Epoch: [701][30/35],Time 2.507 (2.633), Data 1.970 (2.099),Loss 0.3315 (0.2554), Prec@1 90.000 (92.917), Prec@5 97.500 (98.483)
Epoch: [702][30/35],Time 2.610 (2.551), Data 2.076 (2.018),Loss 0.4301 (0.2285), Prec@1 91.500 (93.583), Prec@5 97.000 (98.683)
Epoch: [703][30/35],Time 2.460 (2.551), Data 1.929 (2.018),Loss 0.2538 (0.2350), Prec@1 94.500 (93.200), Prec@5 98.000 (98.500)
Epoch: [704][30/35],Time 2.497 (2.550), Data 1.963 (2.017),Loss 0.3118 (0.2212), Prec@1 91.500 (93.967), Prec@5 98.500 (98.717)
Epoch: [705][30/35],Time 2.555 (2.621), Data 2.016 (2.085),Loss 0.3372 (0.2165), Prec@1 91.500 (93.833), Prec@5 96.500 (98.767)
Epoch: [706][30/35],Time 2.622 (2.545), Data 2.087 (2.010),Loss 0.1874 (0.2522), Prec@1 95.000 (93.017), Prec@5 99.000 (98.283)
Epoch: [707][30/35],Time 2.573 (2.533), Data 2.041 (1.999),Loss 0.2539 (0.2299), Prec@1 92.500 (93.567), Prec@5 96.000 (98.533)
Epoch: [708][30/35],Time 2.623 (2.538), Data 2.086 (2.005),Loss 0.2291 (0.2457), Prec@1 92.500 (92.750), Prec@5 97.500 (98.367)
Epoch: [709][30/35],Time 2.630 (2.594), Data 2.098 (2.061),Loss 0.1146 (0.2283), Prec@1 97.500 (93.367), Prec@5 99.500 (98.817)
Epoch: [710][30/35],Time 2.538 (2.535), Data 2.009 (2.003),Loss 0.1677 (0.2224), Prec@1 95.000 (93.633), Prec@5 100.000 (98.667)
Epoch: [711][30/35],Time 2.549 (2.542), Data 2.017 (2.012),Loss 0.2271 (0.2235), Prec@1 93.500 (93.533), Prec@5 99.000 (98.650)
Epoch: [712][30/35],Time 2.542 (2.538), Data 2.010 (2.006),Loss 0.2521 (0.2288), Prec@1 92.000 (93.867), Prec@5 98.500 (98.617)
Epoch: [713][30/35],Time 2.604 (2.552), Data 2.069 (2.018),Loss 0.2588 (0.2107), Prec@1 93.500 (93.867), Prec@5 97.500 (98.700)
Epoch: [714][30/35],Time 2.465 (2.528), Data 1.928 (1.995),Loss 0.2468 (0.2252), Prec@1 92.000 (93.900), Prec@5 98.000 (98.633)
Epoch: [715][30/35],Time 2.745 (2.534), Data 2.208 (2.000),Loss 0.3108 (0.2187), Prec@1 91.000 (93.917), Prec@5 98.500 (98.700)
Epoch: [716][30/35],Time 2.431 (2.609), Data 1.889 (2.076),Loss 0.2337 (0.2398), Prec@1 91.500 (93.350), Prec@5 99.000 (98.517)
Epoch: [717][30/35],Time 2.533 (2.527), Data 1.999 (1.995),Loss 0.2685 (0.2334), Prec@1 93.000 (93.200), Prec@5 97.500 (98.550)
Epoch: [718][30/35],Time 2.525 (2.541), Data 1.993 (2.010),Loss 0.1843 (0.2491), Prec@1 95.500 (92.850), Prec@5 97.500 (98.617)
Epoch: [719][30/35],Time 2.515 (2.540), Data 1.985 (2.010),Loss 0.2702 (0.2173), Prec@1 93.000 (93.767), Prec@5 98.500 (98.783)
Epoch: [720][30/35],Time 2.516 (2.534), Data 1.985 (2.003),Loss 0.2651 (0.2366), Prec@1 95.000 (93.083), Prec@5 98.000 (98.400)
Epoch: [721][30/35],Time 2.616 (2.533), Data 2.085 (2.000),Loss 0.1980 (0.2361), Prec@1 93.500 (93.083), Prec@5 98.500 (98.683)
Epoch: [722][30/35],Time 2.576 (2.532), Data 2.039 (1.999),Loss 0.3160 (0.2461), Prec@1 92.000 (93.483), Prec@5 99.500 (98.417)
Epoch: [723][30/35],Time 2.570 (2.618), Data 2.040 (2.084),Loss 0.1464 (0.2069), Prec@1 96.000 (94.267), Prec@5 100.000 (98.850)
Epoch: [724][30/35],Time 2.542 (2.541), Data 2.014 (2.009),Loss 0.2747 (0.2350), Prec@1 92.000 (93.000), Prec@5 98.000 (98.817)
Epoch: [725][30/35],Time 2.645 (2.528), Data 2.109 (1.995),Loss 0.2228 (0.2175), Prec@1 93.500 (93.983), Prec@5 98.000 (98.733)
Epoch: [726][30/35],Time 2.562 (2.542), Data 2.031 (2.012),Loss 0.1713 (0.2298), Prec@1 95.500 (93.483), Prec@5 98.000 (98.667)
Epoch: [727][30/35],Time 2.490 (2.538), Data 1.951 (2.004),Loss 0.1836 (0.2062), Prec@1 95.500 (93.817), Prec@5 98.500 (98.733)
Epoch: [728][30/35],Time 2.506 (2.552), Data 1.977 (2.020),Loss 0.1934 (0.2130), Prec@1 95.000 (93.900), Prec@5 99.000 (98.667)
Epoch: [729][30/35],Time 2.577 (2.523), Data 2.046 (1.990),Loss 0.2180 (0.2195), Prec@1 94.500 (94.017), Prec@5 99.500 (98.783)
Epoch: [730][30/35],Time 2.711 (2.633), Data 2.175 (2.099),Loss 0.1753 (0.1999), Prec@1 95.000 (94.417), Prec@5 99.500 (98.833)
Epoch: [731][30/35],Time 2.544 (2.543), Data 2.015 (2.012),Loss 0.2710 (0.2021), Prec@1 92.000 (94.417), Prec@5 97.500 (98.617)
Epoch: [732][30/35],Time 2.629 (2.551), Data 2.090 (2.017),Loss 0.1646 (0.2224), Prec@1 95.000 (93.983), Prec@5 99.000 (98.600)
Epoch: [733][30/35],Time 2.567 (2.519), Data 2.036 (1.986),Loss 0.2034 (0.2395), Prec@1 94.500 (93.183), Prec@5 99.000 (98.583)
Epoch: [734][30/35],Time 2.586 (2.542), Data 2.049 (2.009),Loss 0.2061 (0.2222), Prec@1 93.000 (93.683), Prec@5 99.000 (98.600)
Epoch: [735][30/35],Time 2.562 (2.532), Data 2.029 (1.998),Loss 0.3430 (0.2074), Prec@1 94.000 (94.033), Prec@5 98.000 (98.833)
Epoch: [736][30/35],Time 2.440 (2.539), Data 1.909 (2.007),Loss 0.2682 (0.2238), Prec@1 92.500 (93.600), Prec@5 98.500 (98.567)
Epoch: [737][30/35],Time 2.554 (2.539), Data 2.024 (2.008),Loss 0.2549 (0.2127), Prec@1 92.000 (93.767), Prec@5 99.000 (98.683)
Epoch: [738][30/35],Time 2.473 (2.530), Data 1.943 (1.999),Loss 0.2579 (0.2419), Prec@1 93.000 (93.283), Prec@5 97.500 (98.567)
Epoch: [739][30/35],Time 2.451 (2.544), Data 1.924 (2.015),Loss 0.2161 (0.2104), Prec@1 94.000 (93.733), Prec@5 99.000 (99.017)
Epoch: [740][30/35],Time 2.541 (2.553), Data 2.010 (2.019),Loss 0.1343 (0.2167), Prec@1 95.500 (94.067), Prec@5 99.500 (98.850)
Epoch: [741][30/35],Time 2.472 (2.733), Data 1.931 (2.196),Loss 0.1631 (0.2215), Prec@1 94.500 (93.583), Prec@5 99.500 (98.633)
Epoch: [742][30/35],Time 2.529 (2.531), Data 1.990 (1.999),Loss 0.2888 (0.2079), Prec@1 92.500 (94.050), Prec@5 98.000 (98.850)
Epoch: [743][30/35],Time 2.483 (2.540), Data 1.950 (2.006),Loss 0.2009 (0.2088), Prec@1 93.500 (94.217), Prec@5 98.500 (98.900)
Epoch: [744][30/35],Time 2.543 (2.556), Data 2.004 (2.022),Loss 0.2245 (0.2309), Prec@1 94.500 (93.100), Prec@5 98.500 (98.667)
Epoch: [745][30/35],Time 2.566 (2.566), Data 2.035 (2.034),Loss 0.1855 (0.2164), Prec@1 94.500 (93.700), Prec@5 99.000 (99.017)
Epoch: [746][30/35],Time 2.703 (2.552), Data 2.164 (2.018),Loss 0.2066 (0.2114), Prec@1 95.500 (94.267), Prec@5 98.500 (98.650)
Epoch: [747][30/35],Time 2.479 (2.540), Data 1.941 (2.004),Loss 0.2286 (0.2095), Prec@1 94.500 (94.600), Prec@5 97.500 (98.617)
Epoch: [748][30/35],Time 2.361 (2.531), Data 1.825 (1.998),Loss 0.1178 (0.2014), Prec@1 97.000 (94.217), Prec@5 100.000 (98.917)
Epoch: [749][30/35],Time 2.754 (2.610), Data 2.224 (2.076),Loss 0.2388 (0.2203), Prec@1 92.500 (93.433), Prec@5 99.000 (98.667)
Epoch: [750][30/35],Time 7.075 (6.923), Data 6.542 (6.392),Loss 0.1188 (0.2073), Prec@1 95.500 (93.900), Prec@5 100.000 (98.967)
Epoch: [751][30/35],Time 2.643 (2.535), Data 2.113 (2.003),Loss 0.1725 (0.2191), Prec@1 96.000 (93.917), Prec@5 99.000 (98.617)
Epoch: [752][30/35],Time 2.609 (2.537), Data 2.077 (2.002),Loss 0.3139 (0.2227), Prec@1 90.500 (93.667), Prec@5 98.500 (98.700)
Epoch: [753][30/35],Time 2.740 (2.531), Data 2.207 (1.996),Loss 0.1760 (0.2067), Prec@1 95.500 (94.017), Prec@5 100.000 (99.167)
Epoch: [754][30/35],Time 2.460 (2.549), Data 1.928 (2.016),Loss 0.2668 (0.2077), Prec@1 91.000 (93.983), Prec@5 99.000 (98.867)
Epoch: [755][30/35],Time 2.579 (2.539), Data 2.044 (2.007),Loss 0.2171 (0.2184), Prec@1 93.500 (94.150), Prec@5 99.000 (98.683)
Epoch: [756][30/35],Time 2.516 (2.540), Data 1.989 (2.008),Loss 0.1593 (0.2194), Prec@1 96.000 (93.600), Prec@5 99.000 (98.617)
Epoch: [757][30/35],Time 2.494 (2.566), Data 1.959 (2.030),Loss 0.2573 (0.2204), Prec@1 91.000 (93.667), Prec@5 99.000 (99.133)
Epoch: [758][30/35],Time 2.467 (2.536), Data 1.927 (2.004),Loss 0.1966 (0.2289), Prec@1 93.500 (93.650), Prec@5 98.000 (98.700)
Epoch: [759][30/35],Time 2.628 (2.541), Data 2.099 (2.009),Loss 0.1531 (0.1910), Prec@1 95.500 (94.550), Prec@5 99.000 (98.850)
Epoch: [760][30/35],Time 2.572 (2.530), Data 2.045 (1.998),Loss 0.2160 (0.2335), Prec@1 94.500 (93.350), Prec@5 98.000 (98.733)
Epoch: [761][30/35],Time 2.581 (2.545), Data 2.048 (2.013),Loss 0.1601 (0.2084), Prec@1 95.500 (94.117), Prec@5 99.000 (98.817)
Epoch: [762][30/35],Time 2.591 (2.533), Data 2.059 (2.001),Loss 0.1213 (0.2072), Prec@1 96.000 (94.083), Prec@5 100.000 (98.767)
Epoch: [763][30/35],Time 2.590 (2.542), Data 2.056 (2.007),Loss 0.1439 (0.2023), Prec@1 95.000 (94.083), Prec@5 99.500 (98.667)
Epoch: [764][30/35],Time 2.679 (2.605), Data 2.153 (2.071),Loss 0.1117 (0.2037), Prec@1 96.000 (94.167), Prec@5 99.500 (98.817)
Epoch: [765][30/35],Time 2.442 (2.534), Data 1.915 (2.004),Loss 0.2417 (0.2014), Prec@1 92.500 (94.017), Prec@5 98.500 (99.000)
Epoch: [766][30/35],Time 2.667 (2.555), Data 2.131 (2.023),Loss 0.1837 (0.2062), Prec@1 95.500 (94.017), Prec@5 99.000 (98.933)
Epoch: [767][30/35],Time 2.593 (2.540), Data 2.054 (2.005),Loss 0.2653 (0.2226), Prec@1 94.500 (93.300), Prec@5 97.500 (98.683)
Epoch: [768][30/35],Time 2.576 (2.601), Data 2.044 (2.068),Loss 0.2642 (0.2220), Prec@1 90.500 (93.550), Prec@5 98.500 (98.733)
Epoch: [769][30/35],Time 2.489 (2.550), Data 1.950 (2.017),Loss 0.2218 (0.2182), Prec@1 93.000 (94.050), Prec@5 100.000 (98.800)
Epoch: [770][30/35],Time 2.701 (2.531), Data 2.172 (1.997),Loss 0.2786 (0.2085), Prec@1 93.000 (94.000), Prec@5 97.500 (98.850)
Epoch: [771][30/35],Time 2.391 (2.561), Data 1.858 (2.028),Loss 0.1830 (0.2036), Prec@1 94.500 (93.900), Prec@5 99.500 (98.783)
Epoch: [772][30/35],Time 2.596 (2.558), Data 2.056 (2.021),Loss 0.1557 (0.2039), Prec@1 94.500 (94.200), Prec@5 100.000 (98.867)
Epoch: [773][30/35],Time 2.526 (2.544), Data 1.994 (2.009),Loss 0.3008 (0.2351), Prec@1 93.500 (93.350), Prec@5 99.000 (98.667)
Epoch: [774][30/35],Time 2.511 (2.548), Data 1.978 (2.016),Loss 0.3780 (0.2143), Prec@1 91.500 (93.983), Prec@5 97.500 (98.850)
Epoch: [775][30/35],Time 2.535 (2.598), Data 1.994 (2.063),Loss 0.1648 (0.1921), Prec@1 96.000 (94.550), Prec@5 99.000 (98.950)
Epoch: [776][30/35],Time 2.559 (2.531), Data 2.023 (1.996),Loss 0.0982 (0.1943), Prec@1 97.000 (94.200), Prec@5 100.000 (99.017)
Epoch: [777][30/35],Time 2.552 (2.551), Data 2.020 (2.018),Loss 0.1788 (0.2155), Prec@1 96.500 (93.683), Prec@5 99.500 (98.700)
Epoch: [778][30/35],Time 2.640 (2.529), Data 2.102 (1.992),Loss 0.1730 (0.1955), Prec@1 95.000 (94.533), Prec@5 99.000 (98.883)
Epoch: [779][30/35],Time 2.503 (2.534), Data 1.965 (2.000),Loss 0.2193 (0.1998), Prec@1 93.000 (94.400), Prec@5 98.000 (98.900)
Epoch: [780][30/35],Time 2.571 (2.533), Data 2.040 (1.999),Loss 0.1710 (0.1805), Prec@1 96.000 (94.833), Prec@5 98.500 (99.100)
Epoch: [781][30/35],Time 2.558 (2.544), Data 2.023 (2.011),Loss 0.1974 (0.1790), Prec@1 93.500 (94.750), Prec@5 99.500 (99.100)
Epoch: [782][30/35],Time 2.477 (2.599), Data 1.946 (2.068),Loss 0.2436 (0.2273), Prec@1 94.000 (93.467), Prec@5 99.000 (98.800)
Epoch: [783][30/35],Time 2.569 (2.535), Data 2.037 (2.004),Loss 0.1585 (0.2151), Prec@1 94.500 (93.883), Prec@5 99.500 (98.917)
Epoch: [784][30/35],Time 2.473 (2.543), Data 1.941 (2.008),Loss 0.2442 (0.2147), Prec@1 93.500 (93.833), Prec@5 99.000 (99.050)
Epoch: [785][30/35],Time 2.539 (2.551), Data 1.998 (2.013),Loss 0.2303 (0.2037), Prec@1 92.500 (94.117), Prec@5 98.000 (98.717)
Epoch: [786][30/35],Time 2.531 (2.565), Data 2.000 (2.029),Loss 0.2623 (0.2150), Prec@1 92.500 (94.167), Prec@5 97.500 (98.783)
Epoch: [787][30/35],Time 2.498 (2.542), Data 1.972 (2.013),Loss 0.2382 (0.1922), Prec@1 94.000 (94.767), Prec@5 98.500 (98.900)
Epoch: [788][30/35],Time 2.467 (2.557), Data 1.937 (2.025),Loss 0.1812 (0.1940), Prec@1 94.500 (94.367), Prec@5 99.500 (98.833)
Epoch: [789][30/35],Time 2.771 (2.552), Data 2.231 (2.017),Loss 0.1815 (0.1991), Prec@1 94.500 (94.283), Prec@5 99.000 (98.817)
Epoch: [790][30/35],Time 2.446 (2.546), Data 1.911 (2.011),Loss 0.2432 (0.1976), Prec@1 93.000 (94.333), Prec@5 98.000 (98.867)
Epoch: [791][30/35],Time 2.493 (2.533), Data 1.959 (1.997),Loss 0.3039 (0.2229), Prec@1 91.000 (93.600), Prec@5 97.500 (98.717)
Epoch: [792][30/35],Time 2.582 (2.539), Data 2.043 (2.004),Loss 0.1301 (0.2143), Prec@1 97.500 (94.017), Prec@5 99.500 (98.783)
Epoch: [793][30/35],Time 4.669 (2.616), Data 4.141 (2.081),Loss 0.1431 (0.1994), Prec@1 96.000 (94.100), Prec@5 99.000 (98.917)
Epoch: [794][30/35],Time 2.499 (2.547), Data 1.962 (2.013),Loss 0.1762 (0.1945), Prec@1 95.000 (94.417), Prec@5 99.000 (98.867)
Epoch: [795][30/35],Time 2.647 (2.521), Data 2.115 (1.989),Loss 0.2320 (0.2193), Prec@1 93.500 (93.483), Prec@5 98.500 (98.917)
Epoch: [796][30/35],Time 2.532 (2.543), Data 1.996 (2.009),Loss 0.1990 (0.2192), Prec@1 95.500 (94.117), Prec@5 98.500 (98.583)
Epoch: [797][30/35],Time 2.566 (2.536), Data 2.035 (2.005),Loss 0.2371 (0.1887), Prec@1 95.000 (94.683), Prec@5 98.000 (99.067)
Epoch: [798][30/35],Time 2.555 (2.552), Data 2.028 (2.022),Loss 0.1433 (0.2000), Prec@1 95.500 (94.433), Prec@5 99.500 (98.817)
Epoch: [799][30/35],Time 2.562 (2.568), Data 2.026 (2.032),Loss 0.1923 (0.2041), Prec@1 94.000 (94.033), Prec@5 99.500 (98.800)
Epoch: [800][30/35],Time 6.978 (7.264), Data 6.446 (6.733),Loss 0.1916 (0.1938), Prec@1 94.500 (94.500), Prec@5 98.000 (98.917)
Epoch: [801][30/35],Time 2.377 (2.636), Data 1.847 (2.106),Loss 0.2558 (0.2031), Prec@1 92.500 (93.983), Prec@5 97.500 (98.967)
Epoch: [802][30/35],Time 2.683 (2.532), Data 2.152 (1.997),Loss 0.2324 (0.2003), Prec@1 93.000 (94.150), Prec@5 97.500 (98.817)
Epoch: [803][30/35],Time 2.529 (2.527), Data 1.996 (1.993),Loss 0.1758 (0.1998), Prec@1 96.500 (94.467), Prec@5 99.000 (98.867)
Epoch: [804][30/35],Time 2.574 (2.536), Data 2.042 (2.000),Loss 0.1909 (0.1876), Prec@1 95.000 (94.600), Prec@5 99.000 (99.100)
Epoch: [805][30/35],Time 2.542 (2.525), Data 2.011 (1.993),Loss 0.2242 (0.1934), Prec@1 93.500 (94.350), Prec@5 99.000 (98.950)
Epoch: [806][30/35],Time 2.509 (2.527), Data 1.979 (1.996),Loss 0.2780 (0.2089), Prec@1 91.000 (94.233), Prec@5 99.000 (98.733)
Epoch: [807][30/35],Time 2.538 (2.556), Data 2.011 (2.024),Loss 0.1225 (0.1907), Prec@1 95.000 (94.533), Prec@5 100.000 (98.983)
Epoch: [808][30/35],Time 2.541 (2.538), Data 2.007 (2.004),Loss 0.1839 (0.1863), Prec@1 94.000 (94.467), Prec@5 99.500 (99.167)
Epoch: [809][30/35],Time 2.594 (2.525), Data 2.058 (1.992),Loss 0.2616 (0.1957), Prec@1 91.500 (94.467), Prec@5 98.500 (98.817)
Epoch: [810][30/35],Time 2.498 (2.531), Data 1.962 (1.995),Loss 0.2275 (0.1919), Prec@1 93.000 (94.633), Prec@5 97.000 (98.917)
Epoch: [811][30/35],Time 2.558 (2.526), Data 2.018 (1.991),Loss 0.1981 (0.1868), Prec@1 94.000 (94.867), Prec@5 99.000 (98.867)
Epoch: [812][30/35],Time 2.605 (2.593), Data 2.069 (2.058),Loss 0.3200 (0.1883), Prec@1 90.500 (94.467), Prec@5 97.000 (98.867)
Epoch: [813][30/35],Time 2.512 (2.532), Data 1.974 (1.998),Loss 0.2010 (0.2066), Prec@1 93.500 (94.383), Prec@5 99.000 (98.883)
Epoch: [814][30/35],Time 2.515 (2.531), Data 1.985 (1.999),Loss 0.2012 (0.2047), Prec@1 95.000 (94.183), Prec@5 98.000 (98.717)
Epoch: [815][30/35],Time 2.586 (2.531), Data 2.054 (1.998),Loss 0.1473 (0.1799), Prec@1 95.000 (94.550), Prec@5 99.000 (99.150)
Epoch: [816][30/35],Time 2.454 (2.579), Data 1.921 (2.044),Loss 0.3237 (0.1972), Prec@1 90.500 (94.117), Prec@5 99.000 (99.133)
Epoch: [817][30/35],Time 2.450 (2.534), Data 1.919 (2.002),Loss 0.1709 (0.1922), Prec@1 95.000 (94.233), Prec@5 99.500 (99.133)
Epoch: [818][30/35],Time 2.496 (2.534), Data 1.961 (1.999),Loss 0.2019 (0.1803), Prec@1 94.000 (94.883), Prec@5 99.500 (99.117)
Epoch: [819][30/35],Time 2.611 (2.531), Data 2.077 (1.997),Loss 0.1519 (0.1977), Prec@1 97.500 (94.683), Prec@5 99.500 (98.833)
Epoch: [820][30/35],Time 2.476 (2.593), Data 1.942 (2.059),Loss 0.1722 (0.1909), Prec@1 94.500 (94.600), Prec@5 99.500 (99.000)
Epoch: [821][30/35],Time 2.561 (2.531), Data 2.026 (1.998),Loss 0.2397 (0.1968), Prec@1 94.500 (94.600), Prec@5 98.000 (98.667)
Epoch: [822][30/35],Time 2.553 (2.538), Data 2.020 (2.005),Loss 0.1576 (0.2034), Prec@1 95.000 (94.250), Prec@5 99.000 (98.917)
Epoch: [823][30/35],Time 2.570 (2.592), Data 2.038 (2.059),Loss 0.1214 (0.2215), Prec@1 98.000 (93.867), Prec@5 99.500 (98.800)
Epoch: [824][30/35],Time 2.569 (2.540), Data 2.035 (2.008),Loss 0.1360 (0.1895), Prec@1 96.000 (94.467), Prec@5 100.000 (99.017)
Epoch: [825][30/35],Time 2.466 (2.551), Data 1.931 (2.016),Loss 0.2327 (0.1746), Prec@1 93.500 (94.900), Prec@5 99.000 (99.083)
Epoch: [826][30/35],Time 2.663 (2.553), Data 2.121 (2.018),Loss 0.0956 (0.1960), Prec@1 96.500 (94.483), Prec@5 100.000 (99.017)
Epoch: [827][30/35],Time 2.556 (2.624), Data 2.020 (2.090),Loss 0.2152 (0.1906), Prec@1 94.500 (94.500), Prec@5 98.000 (98.850)
Epoch: [828][30/35],Time 2.561 (2.534), Data 2.029 (1.998),Loss 0.1949 (0.2022), Prec@1 93.500 (94.200), Prec@5 99.000 (98.750)
Epoch: [829][30/35],Time 2.481 (2.548), Data 1.945 (2.011),Loss 0.2661 (0.1840), Prec@1 91.500 (94.917), Prec@5 98.000 (98.967)
Epoch: [830][30/35],Time 2.556 (2.540), Data 2.022 (2.005),Loss 0.1311 (0.1958), Prec@1 95.000 (94.200), Prec@5 99.500 (98.817)
Epoch: [831][30/35],Time 2.535 (2.547), Data 2.001 (2.014),Loss 0.1672 (0.1734), Prec@1 95.000 (95.167), Prec@5 98.500 (98.917)
Epoch: [832][30/35],Time 2.621 (2.557), Data 2.087 (2.020),Loss 0.1802 (0.1866), Prec@1 94.500 (94.517), Prec@5 99.500 (99.017)
Epoch: [833][30/35],Time 2.502 (2.533), Data 1.975 (1.998),Loss 0.1767 (0.1949), Prec@1 95.000 (94.200), Prec@5 99.000 (98.867)
Epoch: [834][30/35],Time 2.515 (2.534), Data 1.982 (2.002),Loss 0.2042 (0.1919), Prec@1 94.500 (94.433), Prec@5 97.500 (98.917)
Epoch: [835][30/35],Time 2.713 (2.533), Data 2.178 (1.999),Loss 0.1832 (0.2008), Prec@1 95.500 (94.400), Prec@5 99.000 (98.733)
slurmstepd: error: *** JOB 66107 ON vulcan02 CANCELLED AT 2018-05-15T06:04:17 DUE TO TIME LIMIT ***
